CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-8412,2016-01-21,2015-06-04,231
QUA126,02-8412,2016-10-28,2016-01-21,281
QUA126,02-8412,2016-11-15,2016-10-28,18
QUA126,02-8412,2016-12-27,2016-11-15,42
QUA126,02-8412,2017-01-30,2016-12-27,34
QUA126,02-8412,2017-03-13,2017-01-30,42
QUA126,02-8412,2017-03-15,2017-03-13,2
QUA126,02-8412,2017-03-27,2017-03-15,12
QUA126,02-8412,2017-04-14,2017-03-27,18
QUA126,02-8412,2017-04-26,2017-04-14,12
QUA126,02-8412,2017-06-19,2017-04-26,54
QUA126,02-8412,2017-09-29,2017-06-19,102
