CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0498,2016-02-25,2016-02-11,14
TOD108,02-0498,2016-03-28,2016-02-25,32
TOD108,02-0498,2016-04-22,2016-03-28,25
TOD108,02-0498,2016-04-25,2016-04-22,3
TOD108,02-0498,2016-06-27,2016-04-25,63
TOD108,02-0498,2017-07-24,2016-06-27,392
TOD108,02-0498,2017-08-15,2017-07-24,22
TOD108,02-0498,2017-08-22,2017-08-15,7
TOD108,02-0498,2017-09-19,2017-08-22,28
TOD108,02-0498,2017-10-20,2017-09-19,31
TOD108,02-0498,2017-10-26,2017-10-20,6
TOD108,02-0498,2017-11-21,2017-10-26,26
TOD108,02-0498,2017-11-28,2017-11-21,7
