CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6053,2017-02-23,2017-02-06,17
FAM325,02-6053,2017-03-20,2017-02-23,25
FAM325,02-6053,2017-04-19,2017-03-20,30
FAM325,02-6053,2017-05-04,2017-04-19,15
FAM325,02-6053,2017-06-16,2017-05-04,43
FAM325,02-6053,2017-07-14,2017-06-16,28
FAM325,02-6053,2017-07-31,2017-07-14,17
FAM325,02-6053,2017-08-16,2017-07-31,16
FAM325,02-6053,2017-09-14,2017-08-16,29
FAM325,02-6053,2017-10-10,2017-09-14,26
FAM325,02-6053,2017-10-30,2017-10-10,20
FAM325,02-6053,2017-11-21,2017-10-30,22
