CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP118,02-6363,2015-11-30,2015-10-06,55
RXP118,02-6363,2016-01-18,2015-11-30,49
RXP118,02-6363,2016-11-03,2016-01-18,290
RXP118,02-6363,2016-12-06,2016-11-03,33
RXP118,02-6363,2016-12-14,2016-12-06,8
RXP118,02-6363,2017-03-13,2016-12-14,89
RXP118,02-6363,2017-03-21,2017-03-13,8
RXP118,02-6363,2017-04-17,2017-03-21,27
RXP118,02-6363,2017-05-02,2017-04-17,15
RXP118,02-6363,2017-05-25,2017-05-02,23
RXP118,02-6363,2017-05-30,2017-05-25,5
RXP118,02-6363,2017-06-07,2017-05-30,8
RXP118,02-6363,2017-07-05,2017-06-07,28
RXP118,02-6363,2017-07-06,2017-07-05,1
