CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2935,2015-05-13,2015-05-07,6
NUC112,02-2935,2015-05-14,2015-05-13,1
NUC112,02-2935,2015-05-19,2015-05-14,5
NUC112,02-2935,2015-05-27,2015-05-19,8
NUC112,02-2935,2015-06-04,2015-05-27,8
NUC112,02-2935,2015-06-05,2015-06-04,1
NUC112,02-2935,2015-06-08,2015-06-05,3
NUC112,02-2935,2015-06-11,2015-06-08,3
NUC112,02-2935,2015-06-12,2015-06-11,1
NUC112,02-2935,2015-06-16,2015-06-12,4
NUC112,02-2935,2015-06-29,2015-06-16,13
NUC112,02-2935,2015-09-21,2015-06-29,84
NUC112,02-2935,2015-09-23,2015-09-21,2
NUC112,02-2935,2015-12-15,2015-09-23,83
NUC112,02-2935,2016-01-13,2015-12-15,29
NUC112,02-2935,2016-10-04,2016-01-13,265
NUC112,02-2935,2016-10-05,2016-10-04,1
NUC112,02-2935,2017-02-20,2016-10-05,138
NUC112,02-2935,2017-09-23,2017-02-20,215
NUC112,02-2935,2017-10-25,2017-09-23,32
NUC112,02-2935,2017-10-26,2017-10-25,1
NUC112,02-2935,2017-11-21,2017-10-26,26
NUC112,02-2935,2017-11-29,2017-11-21,8
NUC112,02-2935,2017-12-01,2017-11-29,2
