CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,10-4784,2016-09-22,2016-04-14,161
PHA399,10-4784,2016-10-21,2016-09-22,29
PHA399,10-4784,2016-11-21,2016-10-21,31
PHA399,10-4784,2016-12-19,2016-11-21,28
PHA399,10-4784,2017-03-21,2016-12-19,92
PHA399,10-4784,2017-04-05,2017-03-21,15
PHA399,10-4784,2017-04-24,2017-04-05,19
PHA399,10-4784,2017-04-25,2017-04-24,1
PHA399,10-4784,2017-05-01,2017-04-25,6
PHA399,10-4784,2017-05-03,2017-05-01,2
PHA399,10-4784,2017-05-23,2017-05-03,20
PHA399,10-4784,2017-06-02,2017-05-23,10
PHA399,10-4784,2017-06-21,2017-06-02,19
PHA399,10-4784,2017-06-30,2017-06-21,9
PHA399,10-4784,2017-07-10,2017-06-30,10
PHA399,10-4784,2017-07-22,2017-07-10,12
PHA399,10-4784,2017-09-25,2017-07-22,65
PHA399,10-4784,2017-10-05,2017-09-25,10
