CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0255,2016-09-20,2016-08-16,35
MBS102,02-0255,2016-09-21,2016-09-20,1
MBS102,02-0255,2017-03-22,2016-09-21,182
MBS102,02-0255,2017-03-27,2017-03-22,5
MBS102,02-0255,2017-03-30,2017-03-27,3
MBS102,02-0255,2017-05-09,2017-03-30,40
MBS102,02-0255,2017-05-17,2017-05-09,8
MBS102,02-0255,2017-06-05,2017-05-17,19
MBS102,02-0255,2017-06-19,2017-06-05,14
MBS102,02-0255,2017-06-28,2017-06-19,9
MBS102,02-0255,2017-06-30,2017-06-28,2
MBS102,02-0255,2017-07-27,2017-06-30,27
MBS102,02-0255,2017-10-04,2017-07-27,69
MBS102,02-0255,2017-10-09,2017-10-04,5
MBS102,02-0255,2017-11-28,2017-10-09,50
MBS102,02-0255,2017-12-05,2017-11-28,7
