CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4035,2016-03-30,2016-03-16,14
SAI135,02-4035,2016-04-13,2016-03-30,14
SAI135,02-4035,2016-04-22,2016-04-13,9
SAI135,02-4035,2016-05-25,2016-04-22,33
SAI135,02-4035,2016-06-01,2016-05-25,7
SAI135,02-4035,2016-06-03,2016-06-01,2
SAI135,02-4035,2016-06-20,2016-06-03,17
SAI135,02-4035,2016-07-25,2016-06-20,35
SAI135,02-4035,2016-08-03,2016-07-25,9
SAI135,02-4035,2016-08-15,2016-08-03,12
SAI135,02-4035,2016-09-09,2016-08-15,25
SAI135,02-4035,2016-09-30,2016-09-09,21
SAI135,02-4035,2017-07-19,2016-09-30,292
SAI135,02-4035,2017-09-05,2017-07-19,48
