CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4806,2015-06-08,2015-06-03,5
NOR236,02-4806,2015-06-30,2015-06-08,22
NOR236,02-4806,2015-07-06,2015-06-30,6
NOR236,02-4806,2015-07-13,2015-07-06,7
NOR236,02-4806,2015-07-21,2015-07-13,8
NOR236,02-4806,2015-07-29,2015-07-21,8
NOR236,02-4806,2015-08-03,2015-07-29,5
NOR236,02-4806,2015-08-04,2015-08-03,1
NOR236,02-4806,2015-08-18,2015-08-04,14
NOR236,02-4806,2015-08-31,2015-08-18,13
NOR236,02-4806,2015-09-03,2015-08-31,3
NOR236,02-4806,2015-09-10,2015-09-03,7
NOR236,02-4806,2015-09-25,2015-09-10,15
NOR236,02-4806,2015-09-29,2015-09-25,4
NOR236,02-4806,2015-10-07,2015-09-29,8
NOR236,02-4806,2015-10-13,2015-10-07,6
NOR236,02-4806,2015-10-26,2015-10-13,13
NOR236,02-4806,2015-10-27,2015-10-26,1
NOR236,02-4806,2015-11-02,2015-10-27,6
NOR236,02-4806,2015-11-09,2015-11-02,7
NOR236,02-4806,2015-11-13,2015-11-09,4
NOR236,02-4806,2015-11-23,2015-11-13,10
NOR236,02-4806,2015-11-24,2015-11-23,1
NOR236,02-4806,2015-12-10,2015-11-24,16
NOR236,02-4806,2015-12-17,2015-12-10,7
NOR236,02-4806,2015-12-21,2015-12-17,4
NOR236,02-4806,2015-12-22,2015-12-21,1
NOR236,02-4806,2016-01-13,2015-12-22,22
NOR236,02-4806,2016-01-18,2016-01-13,5
NOR236,02-4806,2016-01-26,2016-01-18,8
NOR236,02-4806,2016-02-01,2016-01-26,6
NOR236,02-4806,2016-02-03,2016-02-01,2
NOR236,02-4806,2016-02-15,2016-02-03,12
NOR236,02-4806,2016-02-24,2016-02-15,9
NOR236,02-4806,2016-03-01,2016-02-24,6
NOR236,02-4806,2016-03-08,2016-03-01,7
NOR236,02-4806,2016-03-18,2016-03-08,10
NOR236,02-4806,2016-03-25,2016-03-18,7
NOR236,02-4806,2016-04-04,2016-03-25,10
NOR236,02-4806,2016-06-03,2016-04-04,60
NOR236,02-4806,2016-06-09,2016-06-03,6
NOR236,02-4806,2016-06-27,2016-06-09,18
NOR236,02-4806,2016-06-28,2016-06-27,1
NOR236,02-4806,2016-07-06,2016-06-28,8
NOR236,02-4806,2016-07-11,2016-07-06,5
NOR236,02-4806,2016-08-01,2016-07-11,21
