CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0796,2016-08-11,2016-08-10,1
DIA202,02-0796,2016-09-13,2016-08-11,33
DIA202,02-0796,2016-09-14,2016-09-13,1
DIA202,02-0796,2016-09-20,2016-09-14,6
DIA202,02-0796,2016-09-23,2016-09-20,3
DIA202,02-0796,2016-09-26,2016-09-23,3
DIA202,02-0796,2016-09-28,2016-09-26,2
DIA202,02-0796,2016-10-13,2016-09-28,15
DIA202,02-0796,2016-10-20,2016-10-13,7
DIA202,02-0796,2016-11-02,2016-10-20,13
DIA202,02-0796,2016-11-08,2016-11-02,6
DIA202,02-0796,2016-11-17,2016-11-08,9
DIA202,02-0796,2016-11-22,2016-11-17,5
DIA202,02-0796,2016-11-25,2016-11-22,3
DIA202,02-0796,2016-11-28,2016-11-25,3
DIA202,02-0796,2016-12-06,2016-11-28,8
DIA202,02-0796,2016-12-08,2016-12-06,2
DIA202,02-0796,2016-12-19,2016-12-08,11
DIA202,02-0796,2017-01-03,2016-12-19,15
DIA202,02-0796,2017-01-13,2017-01-03,10
DIA202,02-0796,2017-01-17,2017-01-13,4
DIA202,02-0796,2017-01-23,2017-01-17,6
DIA202,02-0796,2017-02-01,2017-01-23,9
