CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-6873,2015-10-20,2015-08-13,68
BON124,01-6873,2015-11-09,2015-10-20,20
BON124,01-6873,2015-12-23,2015-11-09,44
BON124,01-6873,2016-01-07,2015-12-23,15
BON124,01-6873,2016-01-25,2016-01-07,18
BON124,01-6873,2016-02-01,2016-01-25,7
BON124,01-6873,2016-03-21,2016-02-01,49
BON124,01-6873,2016-03-28,2016-03-21,7
BON124,01-6873,2016-04-12,2016-03-28,15
BON124,01-6873,2016-04-29,2016-04-12,17
BON124,01-6873,2017-05-19,2016-04-29,385
BON124,01-6873,2017-08-25,2017-05-19,98
