CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-8232,2015-10-10,2015-10-01,9
DAL122,02-8232,2015-10-26,2015-10-10,16
DAL122,02-8232,2015-10-27,2015-10-26,1
DAL122,02-8232,2015-11-09,2015-10-27,13
DAL122,02-8232,2015-12-02,2015-11-09,23
DAL122,02-8232,2015-12-10,2015-12-02,8
DAL122,02-8232,2015-12-12,2015-12-10,2
DAL122,02-8232,2015-12-21,2015-12-12,9
DAL122,02-8232,2015-12-23,2015-12-21,2
DAL122,02-8232,2015-12-29,2015-12-23,6
DAL122,02-8232,2016-01-05,2015-12-29,7
DAL122,02-8232,2016-01-18,2016-01-05,13
