CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-0567,2015-06-22,2015-06-08,14
TOD103,02-0567,2015-06-23,2015-06-22,1
TOD103,02-0567,2015-06-25,2015-06-23,2
TOD103,02-0567,2015-06-26,2015-06-25,1
TOD103,02-0567,2015-07-14,2015-06-26,18
TOD103,02-0567,2015-07-23,2015-07-14,9
TOD103,02-0567,2015-07-27,2015-07-23,4
TOD103,02-0567,2015-08-03,2015-07-27,7
TOD103,02-0567,2015-08-18,2015-08-03,15
TOD103,02-0567,2015-08-21,2015-08-18,3
TOD103,02-0567,2015-09-04,2015-08-21,14
TOD103,02-0567,2015-09-15,2015-09-04,11
TOD103,02-0567,2015-09-21,2015-09-15,6
TOD103,02-0567,2015-09-28,2015-09-21,7
TOD103,02-0567,2015-10-07,2015-09-28,9
TOD103,02-0567,2015-10-15,2015-10-07,8
TOD103,02-0567,2015-10-22,2015-10-15,7
TOD103,02-0567,2015-10-29,2015-10-22,7
TOD103,02-0567,2015-11-10,2015-10-29,12
TOD103,02-0567,2015-11-18,2015-11-10,8
TOD103,02-0567,2015-11-30,2015-11-18,12
TOD103,02-0567,2015-12-09,2015-11-30,9
TOD103,02-0567,2015-12-11,2015-12-09,2
TOD103,02-0567,2015-12-18,2015-12-11,7
TOD103,02-0567,2015-12-29,2015-12-18,11
TOD103,02-0567,2016-01-06,2015-12-29,8
TOD103,02-0567,2016-01-18,2016-01-06,12
TOD103,02-0567,2016-01-20,2016-01-18,2
TOD103,02-0567,2016-01-28,2016-01-20,8
TOD103,02-0567,2016-02-01,2016-01-28,4
TOD103,02-0567,2016-02-09,2016-02-01,8
TOD103,02-0567,2016-02-19,2016-02-09,10
TOD103,02-0567,2016-04-06,2016-02-19,47
TOD103,02-0567,2016-04-15,2016-04-06,9
TOD103,02-0567,2017-08-22,2016-04-15,494
