CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-9681,2017-08-24,2017-08-23,1
SEN121,02-9681,2017-08-30,2017-08-24,6
SEN121,02-9681,2017-09-19,2017-08-30,20
SEN121,02-9681,2017-09-22,2017-09-19,3
SEN121,02-9681,2017-10-12,2017-09-22,20
SEN121,02-9681,2017-10-18,2017-10-12,6
SEN121,02-9681,2017-10-19,2017-10-18,1
SEN121,02-9681,2017-10-23,2017-10-19,4
SEN121,02-9681,2017-11-02,2017-10-23,10
SEN121,02-9681,2017-11-09,2017-11-02,7
SEN121,02-9681,2017-11-18,2017-11-09,9
SEN121,02-9681,2017-11-20,2017-11-18,2
SEN121,02-9681,2017-11-22,2017-11-20,2
