CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,10-3296,2016-05-20,2016-04-29,21
EXC103,10-3296,2016-05-31,2016-05-20,11
EXC103,10-3296,2016-06-17,2016-05-31,17
EXC103,10-3296,2016-06-27,2016-06-17,10
EXC103,10-3296,2016-07-13,2016-06-27,16
EXC103,10-3296,2016-07-26,2016-07-13,13
EXC103,10-3296,2016-08-05,2016-07-26,10
EXC103,10-3296,2016-08-19,2016-08-05,14
EXC103,10-3296,2016-09-01,2016-08-19,13
EXC103,10-3296,2016-09-16,2016-09-01,15
EXC103,10-3296,2016-10-11,2016-09-16,25
EXC103,10-3296,2016-10-26,2016-10-11,15
EXC103,10-3296,2017-06-15,2016-10-26,232
