CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2860,2015-05-13,2015-05-06,7
DIA203,02-2860,2015-05-22,2015-05-13,9
DIA203,02-2860,2015-05-26,2015-05-22,4
DIA203,02-2860,2015-05-27,2015-05-26,1
DIA203,02-2860,2015-05-28,2015-05-27,1
DIA203,02-2860,2015-06-23,2015-05-28,26
DIA203,02-2860,2015-06-30,2015-06-23,7
DIA203,02-2860,2015-07-07,2015-06-30,7
DIA203,02-2860,2015-07-20,2015-07-07,13
DIA203,02-2860,2015-07-29,2015-07-20,9
DIA203,02-2860,2015-08-04,2015-07-29,6
DIA203,02-2860,2015-08-17,2015-08-04,13
DIA203,02-2860,2015-08-26,2015-08-17,9
DIA203,02-2860,2015-09-22,2015-08-26,27
DIA203,02-2860,2015-09-29,2015-09-22,7
DIA203,02-2860,2015-10-06,2015-09-29,7
DIA203,02-2860,2015-10-12,2015-10-06,6
DIA203,02-2860,2015-10-16,2015-10-12,4
DIA203,02-2860,2015-11-18,2015-10-16,33
DIA203,02-2860,2015-11-19,2015-11-18,1
DIA203,02-2860,2015-11-23,2015-11-19,4
DIA203,02-2860,2015-11-24,2015-11-23,1
DIA203,02-2860,2015-12-02,2015-11-24,8
DIA203,02-2860,2015-12-09,2015-12-02,7
DIA203,02-2860,2015-12-11,2015-12-09,2
DIA203,02-2860,2015-12-23,2015-12-11,12
DIA203,02-2860,2016-01-04,2015-12-23,12
DIA203,02-2860,2016-01-13,2016-01-04,9
DIA203,02-2860,2017-09-12,2016-01-13,608
