CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-1448,2016-06-28,2016-05-19,40
LOV112,06-1448,2016-07-13,2016-06-28,15
LOV112,06-1448,2016-07-19,2016-07-13,6
LOV112,06-1448,2016-08-15,2016-07-19,27
LOV112,06-1448,2016-09-08,2016-08-15,24
LOV112,06-1448,2016-10-03,2016-09-08,25
LOV112,06-1448,2016-10-10,2016-10-03,7
LOV112,06-1448,2016-11-03,2016-10-10,24
LOV112,06-1448,2016-11-16,2016-11-03,13
LOV112,06-1448,2017-02-16,2016-11-16,92
LOV112,06-1448,2017-02-20,2017-02-16,4
LOV112,06-1448,2017-03-09,2017-02-20,17
LOV112,06-1448,2017-03-14,2017-03-09,5
LOV112,06-1448,2017-05-01,2017-03-14,48
LOV112,06-1448,2017-05-03,2017-05-01,2
LOV112,06-1448,2017-05-09,2017-05-03,6
LOV112,06-1448,2017-05-17,2017-05-09,8
LOV112,06-1448,2017-05-18,2017-05-17,1
LOV112,06-1448,2017-05-24,2017-05-18,6
LOV112,06-1448,2017-05-30,2017-05-24,6
LOV112,06-1448,2017-05-31,2017-05-30,1
LOV112,06-1448,2017-06-19,2017-05-31,19
LOV112,06-1448,2017-06-23,2017-06-19,4
LOV112,06-1448,2017-06-29,2017-06-23,6
LOV112,06-1448,2017-07-10,2017-06-29,11
LOV112,06-1448,2017-07-11,2017-07-10,1
LOV112,06-1448,2017-07-12,2017-07-11,1
LOV112,06-1448,2017-07-19,2017-07-12,7
LOV112,06-1448,2017-07-21,2017-07-19,2
LOV112,06-1448,2017-08-02,2017-07-21,12
LOV112,06-1448,2017-08-10,2017-08-02,8
LOV112,06-1448,2017-08-14,2017-08-10,4
LOV112,06-1448,2017-08-18,2017-08-14,4
LOV112,06-1448,2017-08-23,2017-08-18,5
LOV112,06-1448,2017-09-05,2017-08-23,13
LOV112,06-1448,2017-09-06,2017-09-05,1
LOV112,06-1448,2017-11-27,2017-09-06,82
LOV112,06-1448,2017-12-04,2017-11-27,7
