CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8667,2017-03-06,2017-01-06,59
SAN179,02-8667,2017-03-14,2017-03-06,8
SAN179,02-8667,2017-04-03,2017-03-14,20
SAN179,02-8667,2017-04-07,2017-04-03,4
SAN179,02-8667,2017-04-19,2017-04-07,12
SAN179,02-8667,2017-05-09,2017-04-19,20
SAN179,02-8667,2017-05-23,2017-05-09,14
SAN179,02-8667,2017-06-05,2017-05-23,13
SAN179,02-8667,2017-07-18,2017-06-05,43
SAN179,02-8667,2017-08-03,2017-07-18,16
SAN179,02-8667,2017-08-21,2017-08-03,18
SAN179,02-8667,2017-11-08,2017-08-21,79
