CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-1922,2016-12-07,2016-11-28,9
MSP131,02-1922,2017-01-04,2016-12-07,28
MSP131,02-1922,2017-01-17,2017-01-04,13
MSP131,02-1922,2017-04-19,2017-01-17,92
MSP131,02-1922,2017-05-11,2017-04-19,22
MSP131,02-1922,2017-06-12,2017-05-11,32
MSP131,02-1922,2017-07-11,2017-06-12,29
MSP131,02-1922,2017-07-31,2017-07-11,20
MSP131,02-1922,2017-08-01,2017-07-31,1
MSP131,02-1922,2017-10-06,2017-08-01,66
MSP131,02-1922,2017-11-08,2017-10-06,33
MSP131,02-1922,2017-12-07,2017-11-08,29
