CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2040,2017-05-02,2017-04-18,14
DIA203,02-2040,2017-05-16,2017-05-02,14
DIA203,02-2040,2017-06-01,2017-05-16,16
DIA203,02-2040,2017-06-07,2017-06-01,6
DIA203,02-2040,2017-06-21,2017-06-07,14
DIA203,02-2040,2017-06-28,2017-06-21,7
DIA203,02-2040,2017-07-11,2017-06-28,13
DIA203,02-2040,2017-08-07,2017-07-11,27
DIA203,02-2040,2017-08-16,2017-08-07,9
DIA203,02-2040,2017-09-07,2017-08-16,22
DIA203,02-2040,2017-10-03,2017-09-07,26
DIA203,02-2040,2017-10-06,2017-10-03,3
