CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-8189,2017-02-08,2017-02-07,1
BEL164,02-8189,2017-02-09,2017-02-08,1
BEL164,02-8189,2017-02-27,2017-02-09,18
BEL164,02-8189,2017-03-15,2017-02-27,16
BEL164,02-8189,2017-03-20,2017-03-15,5
BEL164,02-8189,2017-03-29,2017-03-20,9
BEL164,02-8189,2017-04-27,2017-03-29,29
BEL164,02-8189,2017-05-02,2017-04-27,5
BEL164,02-8189,2017-05-08,2017-05-02,6
BEL164,02-8189,2017-05-19,2017-05-08,11
BEL164,02-8189,2017-05-24,2017-05-19,5
BEL164,02-8189,2017-06-02,2017-05-24,9
BEL164,02-8189,2017-06-21,2017-06-02,19
BEL164,02-8189,2017-06-26,2017-06-21,5
BEL164,02-8189,2017-08-01,2017-06-26,36
BEL164,02-8189,2017-08-04,2017-08-01,3
BEL164,02-8189,2017-08-09,2017-08-04,5
