CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7625,2015-08-21,2015-08-11,10
DIA202,02-7625,2015-09-23,2015-08-21,33
DIA202,02-7625,2015-10-12,2015-09-23,19
DIA202,02-7625,2015-11-12,2015-10-12,31
DIA202,02-7625,2015-11-23,2015-11-12,11
DIA202,02-7625,2015-12-09,2015-11-23,16
DIA202,02-7625,2016-01-08,2015-12-09,30
DIA202,02-7625,2016-01-14,2016-01-08,6
DIA202,02-7625,2016-01-18,2016-01-14,4
DIA202,02-7625,2016-01-25,2016-01-18,7
DIA202,02-7625,2016-02-10,2016-01-25,16
DIA202,02-7625,2016-03-02,2016-02-10,21
DIA202,02-7625,2016-03-28,2016-03-02,26
DIA202,02-7625,2016-04-13,2016-03-28,16
DIA202,02-7625,2016-04-27,2016-04-13,14
DIA202,02-7625,2016-05-20,2016-04-27,23
DIA202,02-7625,2016-06-09,2016-05-20,20
DIA202,02-7625,2016-06-20,2016-06-09,11
DIA202,02-7625,2016-06-28,2016-06-20,8
DIA202,02-7625,2016-06-29,2016-06-28,1
