CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0289,2016-05-19,2016-04-22,27
FAM114,02-0289,2016-06-02,2016-05-19,14
FAM114,02-0289,2016-06-17,2016-06-02,15
FAM114,02-0289,2016-07-05,2016-06-17,18
FAM114,02-0289,2016-07-06,2016-07-05,1
FAM114,02-0289,2016-07-18,2016-07-06,12
FAM114,02-0289,2016-08-01,2016-07-18,14
FAM114,02-0289,2016-08-03,2016-08-01,2
FAM114,02-0289,2016-10-10,2016-08-03,68
FAM114,02-0289,2016-10-20,2016-10-10,10
FAM114,02-0289,2016-12-06,2016-10-20,47
FAM114,02-0289,2017-01-03,2016-12-06,28
FAM114,02-0289,2017-01-23,2017-01-03,20
FAM114,02-0289,2017-02-09,2017-01-23,17
FAM114,02-0289,2017-03-15,2017-02-09,34
FAM114,02-0289,2017-04-24,2017-03-15,40
FAM114,02-0289,2017-04-27,2017-04-24,3
FAM114,02-0289,2017-05-05,2017-04-27,8
FAM114,02-0289,2017-06-05,2017-05-05,31
FAM114,02-0289,2017-08-24,2017-06-05,80
