CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6361,2016-06-27,2016-05-27,31
BEL164,02-6361,2017-01-04,2016-06-27,191
BEL164,02-6361,2017-01-16,2017-01-04,12
BEL164,02-6361,2017-02-13,2017-01-16,28
BEL164,02-6361,2017-02-14,2017-02-13,1
BEL164,02-6361,2017-05-17,2017-02-14,92
BEL164,02-6361,2017-06-09,2017-05-17,23
BEL164,02-6361,2017-06-16,2017-06-09,7
BEL164,02-6361,2017-08-25,2017-06-16,70
BEL164,02-6361,2017-09-29,2017-08-25,35
BEL164,02-6361,2017-10-03,2017-09-29,4
BEL164,02-6361,2017-10-31,2017-10-03,28
BEL164,02-6361,2017-11-06,2017-10-31,6
BEL164,02-6361,2017-11-09,2017-11-06,3
