CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-2644,2017-04-10,2017-04-06,4
UNI232,02-2644,2017-04-17,2017-04-10,7
UNI232,02-2644,2017-04-24,2017-04-17,7
UNI232,02-2644,2017-05-02,2017-04-24,8
UNI232,02-2644,2017-05-08,2017-05-02,6
UNI232,02-2644,2017-05-15,2017-05-08,7
UNI232,02-2644,2017-05-22,2017-05-15,7
UNI232,02-2644,2017-05-30,2017-05-22,8
UNI232,02-2644,2017-06-05,2017-05-30,6
UNI232,02-2644,2017-06-09,2017-06-05,4
UNI232,02-2644,2017-06-29,2017-06-09,20
UNI232,02-2644,2017-07-03,2017-06-29,4
UNI232,02-2644,2017-07-10,2017-07-03,7
UNI232,02-2644,2017-07-17,2017-07-10,7
UNI232,02-2644,2017-07-20,2017-07-17,3
UNI232,02-2644,2017-07-25,2017-07-20,5
UNI232,02-2644,2017-08-03,2017-07-25,9
UNI232,02-2644,2017-09-05,2017-08-03,33
UNI232,02-2644,2017-09-22,2017-09-05,17
UNI232,02-2644,2017-10-02,2017-09-22,10
UNI232,02-2644,2017-10-09,2017-10-02,7
UNI232,02-2644,2017-10-18,2017-10-09,9
UNI232,02-2644,2017-10-20,2017-10-18,2
