CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-8764,2015-10-29,2015-10-21,8
OMK100,02-8764,2015-11-16,2015-10-29,18
OMK100,02-8764,2015-12-02,2015-11-16,16
OMK100,02-8764,2015-12-10,2015-12-02,8
OMK100,02-8764,2015-12-21,2015-12-10,11
OMK100,02-8764,2016-01-04,2015-12-21,14
OMK100,02-8764,2016-01-27,2016-01-04,23
OMK100,02-8764,2016-02-01,2016-01-27,5
OMK100,02-8764,2016-03-03,2016-02-01,31
OMK100,02-8764,2016-03-10,2016-03-03,7
OMK100,02-8764,2016-03-17,2016-03-10,7
OMK100,02-8764,2016-05-18,2016-03-17,62
OMK100,02-8764,2016-07-28,2016-05-18,71
