CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-6883,2015-06-22,2015-05-29,24
STE196,02-6883,2016-05-05,2015-06-22,318
STE196,02-6883,2016-06-06,2016-05-05,32
STE196,02-6883,2016-07-05,2016-06-06,29
STE196,02-6883,2016-08-01,2016-07-05,27
STE196,02-6883,2016-09-02,2016-08-01,32
STE196,02-6883,2016-09-30,2016-09-02,28
STE196,02-6883,2016-10-31,2016-09-30,31
STE196,02-6883,2016-12-05,2016-10-31,35
STE196,02-6883,2016-12-20,2016-12-05,15
STE196,02-6883,2017-02-09,2016-12-20,51
STE196,02-6883,2017-02-15,2017-02-09,6
STE196,02-6883,2017-03-09,2017-02-15,22
