CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,01-8237,2015-05-29,2015-05-06,23
WEB148,01-8237,2015-12-02,2015-05-29,187
WEB148,01-8237,2015-12-09,2015-12-02,7
WEB148,01-8237,2016-07-12,2015-12-09,216
WEB148,01-8237,2016-07-22,2016-07-12,10
WEB148,01-8237,2016-08-12,2016-07-22,21
WEB148,01-8237,2016-09-30,2016-08-12,49
WEB148,01-8237,2016-11-02,2016-09-30,33
WEB148,01-8237,2016-11-11,2016-11-02,9
WEB148,01-8237,2016-12-09,2016-11-11,28
WEB148,01-8237,2016-12-14,2016-12-09,5
WEB148,01-8237,2017-01-27,2016-12-14,44
