CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-1392,2016-01-11,2015-12-31,11
RAN138,02-1392,2016-02-18,2016-01-11,38
RAN138,02-1392,2016-03-03,2016-02-18,14
RAN138,02-1392,2016-04-12,2016-03-03,40
RAN138,02-1392,2016-05-16,2016-04-12,34
RAN138,02-1392,2016-05-26,2016-05-16,10
RAN138,02-1392,2016-07-15,2016-05-26,50
RAN138,02-1392,2016-07-29,2016-07-15,14
RAN138,02-1392,2016-09-15,2016-07-29,48
RAN138,02-1392,2016-11-11,2016-09-15,57
RAN138,02-1392,2016-12-23,2016-11-11,42
RAN138,02-1392,2017-01-30,2016-12-23,38
