CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1366,2017-01-12,2017-01-09,3
DIA203,02-1366,2017-01-18,2017-01-12,6
DIA203,02-1366,2017-03-16,2017-01-18,57
DIA203,02-1366,2017-04-20,2017-03-16,35
DIA203,02-1366,2017-06-22,2017-04-20,63
DIA203,02-1366,2017-06-29,2017-06-22,7
DIA203,02-1366,2017-07-12,2017-06-29,13
DIA203,02-1366,2017-08-04,2017-07-12,23
DIA203,02-1366,2017-09-08,2017-08-04,35
DIA203,02-1366,2017-09-11,2017-09-08,3
DIA203,02-1366,2017-09-12,2017-09-11,1
DIA203,02-1366,2017-09-26,2017-09-12,14
DIA203,02-1366,2017-10-12,2017-09-26,16
DIA203,02-1366,2017-11-06,2017-10-12,25
DIA203,02-1366,2017-11-10,2017-11-06,4
DIA203,02-1366,2017-12-07,2017-11-10,27
