CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-3513,2015-11-11,2015-10-05,37
SAI131,02-3513,2016-01-04,2015-11-11,54
SAI131,02-3513,2016-02-01,2016-01-04,28
SAI131,02-3513,2016-03-28,2016-02-01,56
SAI131,02-3513,2016-04-11,2016-03-28,14
SAI131,02-3513,2016-05-23,2016-04-11,42
SAI131,02-3513,2016-05-31,2016-05-23,8
SAI131,02-3513,2016-06-17,2016-05-31,17
SAI131,02-3513,2016-07-08,2016-06-17,21
SAI131,02-3513,2016-07-11,2016-07-08,3
SAI131,02-3513,2016-11-16,2016-07-11,128
SAI131,02-3513,2017-03-20,2016-11-16,124
SAI131,02-3513,2017-06-05,2017-03-20,77
