CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-1112,2016-10-06,2016-10-03,3
LOO103,02-1112,2016-10-10,2016-10-06,4
LOO103,02-1112,2016-10-17,2016-10-10,7
LOO103,02-1112,2016-10-19,2016-10-17,2
LOO103,02-1112,2016-10-24,2016-10-19,5
LOO103,02-1112,2016-10-27,2016-10-24,3
LOO103,02-1112,2016-10-31,2016-10-27,4
LOO103,02-1112,2016-11-01,2016-10-31,1
LOO103,02-1112,2016-11-04,2016-11-01,3
LOO103,02-1112,2016-11-07,2016-11-04,3
LOO103,02-1112,2016-11-09,2016-11-07,2
LOO103,02-1112,2016-11-15,2016-11-09,6
LOO103,02-1112,2016-11-16,2016-11-15,1
LOO103,02-1112,2016-11-18,2016-11-16,2
LOO103,02-1112,2016-12-13,2016-11-18,25
LOO103,02-1112,2017-01-04,2016-12-13,22
LOO103,02-1112,2017-01-16,2017-01-04,12
LOO103,02-1112,2017-01-19,2017-01-16,3
LOO103,02-1112,2017-02-02,2017-01-19,14
LOO103,02-1112,2017-02-28,2017-02-02,26
