CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-8236,2015-11-19,2015-11-12,7
HEA282,02-8236,2015-12-28,2015-11-19,39
HEA282,02-8236,2016-01-25,2015-12-28,28
HEA282,02-8236,2016-03-18,2016-01-25,53
HEA282,02-8236,2016-03-30,2016-03-18,12
HEA282,02-8236,2016-07-06,2016-03-30,98
HEA282,02-8236,2016-08-03,2016-07-06,28
HEA282,02-8236,2016-08-16,2016-08-03,13
HEA282,02-8236,2016-10-04,2016-08-16,49
HEA282,02-8236,2016-12-08,2016-10-04,65
HEA282,02-8236,2017-01-21,2016-12-08,44
HEA282,02-8236,2017-01-23,2017-01-21,2
HEA282,02-8236,2017-09-19,2017-01-23,239
