CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0601,2015-09-04,2015-09-01,3
DIA203,02-0601,2015-09-14,2015-09-04,10
DIA203,02-0601,2015-09-23,2015-09-14,9
DIA203,02-0601,2015-10-08,2015-09-23,15
DIA203,02-0601,2015-10-20,2015-10-08,12
DIA203,02-0601,2015-11-04,2015-10-20,15
DIA203,02-0601,2015-11-16,2015-11-04,12
DIA203,02-0601,2015-12-04,2015-11-16,18
DIA203,02-0601,2015-12-28,2015-12-04,24
DIA203,02-0601,2016-01-13,2015-12-28,16
DIA203,02-0601,2016-01-25,2016-01-13,12
DIA203,02-0601,2016-01-29,2016-01-25,4
DIA203,02-0601,2016-02-17,2016-01-29,19
DIA203,02-0601,2016-03-11,2016-02-17,23
DIA203,02-0601,2016-03-24,2016-03-11,13
DIA203,02-0601,2016-04-12,2016-03-24,19
DIA203,02-0601,2016-04-21,2016-04-12,9
DIA203,02-0601,2016-05-02,2016-04-21,11
DIA203,02-0601,2016-05-13,2016-05-02,11
DIA203,02-0601,2016-05-25,2016-05-13,12
DIA203,02-0601,2016-06-10,2016-05-25,16
DIA203,02-0601,2016-06-29,2016-06-10,19
DIA203,02-0601,2016-07-15,2016-06-29,16
DIA203,02-0601,2016-07-27,2016-07-15,12
