CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR119,02-4035,2016-05-23,2016-05-03,20
GOR119,02-4035,2016-05-24,2016-05-23,1
GOR119,02-4035,2016-06-10,2016-05-24,17
GOR119,02-4035,2016-06-27,2016-06-10,17
GOR119,02-4035,2016-07-27,2016-06-27,30
GOR119,02-4035,2016-08-15,2016-07-27,19
GOR119,02-4035,2016-08-25,2016-08-15,10
GOR119,02-4035,2016-10-07,2016-08-25,43
GOR119,02-4035,2016-10-10,2016-10-07,3
GOR119,02-4035,2016-10-24,2016-10-10,14
GOR119,02-4035,2016-11-02,2016-10-24,9
GOR119,02-4035,2016-11-16,2016-11-02,14
