CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-6283,2015-10-01,2015-09-28,3
BAR106,02-6283,2015-10-15,2015-10-01,14
BAR106,02-6283,2015-10-27,2015-10-15,12
BAR106,02-6283,2015-11-09,2015-10-27,13
BAR106,02-6283,2015-11-16,2015-11-09,7
BAR106,02-6283,2015-11-23,2015-11-16,7
BAR106,02-6283,2015-12-19,2015-11-23,26
BAR106,02-6283,2016-01-12,2015-12-19,24
BAR106,02-6283,2016-01-16,2016-01-12,4
BAR106,02-6283,2016-01-20,2016-01-16,4
BAR106,02-6283,2016-01-28,2016-01-20,8
BAR106,02-6283,2016-02-01,2016-01-28,4
