CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2948,2016-12-05,2016-11-10,25
LIN142,02-2948,2016-12-15,2016-12-05,10
LIN142,02-2948,2016-12-20,2016-12-15,5
LIN142,02-2948,2017-01-05,2016-12-20,16
LIN142,02-2948,2017-01-12,2017-01-05,7
LIN142,02-2948,2017-01-27,2017-01-12,15
LIN142,02-2948,2017-02-15,2017-01-27,19
LIN142,02-2948,2017-02-21,2017-02-15,6
LIN142,02-2948,2017-03-02,2017-02-21,9
LIN142,02-2948,2017-03-17,2017-03-02,15
LIN142,02-2948,2017-04-07,2017-03-17,21
LIN142,02-2948,2017-04-14,2017-04-07,7
LIN142,02-2948,2017-04-28,2017-04-14,14
LIN142,02-2948,2017-05-05,2017-04-28,7
LIN142,02-2948,2017-05-10,2017-05-05,5
LIN142,02-2948,2017-05-18,2017-05-10,8
LIN142,02-2948,2017-05-19,2017-05-18,1
LIN142,02-2948,2017-05-25,2017-05-19,6
LIN142,02-2948,2017-05-26,2017-05-25,1
LIN142,02-2948,2017-06-09,2017-05-26,14
LIN142,02-2948,2017-06-12,2017-06-09,3
LIN142,02-2948,2017-07-11,2017-06-12,29
LIN142,02-2948,2017-08-14,2017-07-11,34
LIN142,02-2948,2017-08-17,2017-08-14,3
LIN142,02-2948,2017-09-07,2017-08-17,21
LIN142,02-2948,2017-09-20,2017-09-07,13
LIN142,02-2948,2017-10-31,2017-09-20,41
LIN142,02-2948,2017-11-02,2017-10-31,2
LIN142,02-2948,2017-11-09,2017-11-02,7
LIN142,02-2948,2017-11-27,2017-11-09,18
