CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1427,2015-11-02,2015-10-30,3
SHE164,02-1427,2016-01-18,2015-11-02,77
SHE164,02-1427,2016-02-15,2016-01-18,28
SHE164,02-1427,2016-03-14,2016-02-15,28
SHE164,02-1427,2016-04-22,2016-03-14,39
SHE164,02-1427,2016-05-05,2016-04-22,13
SHE164,02-1427,2016-05-06,2016-05-05,1
SHE164,02-1427,2016-06-22,2016-05-06,47
SHE164,02-1427,2016-06-23,2016-06-22,1
SHE164,02-1427,2016-06-24,2016-06-23,1
SHE164,02-1427,2016-07-12,2016-06-24,18
SHE164,02-1427,2016-07-18,2016-07-12,6
SHE164,02-1427,2016-08-15,2016-07-18,28
SHE164,02-1427,2016-10-07,2016-08-15,53
SHE164,02-1427,2017-01-13,2016-10-07,98
SHE164,02-1427,2017-02-09,2017-01-13,27
SHE164,02-1427,2017-03-03,2017-02-09,22
SHE164,02-1427,2017-03-22,2017-03-03,19
SHE164,02-1427,2017-03-27,2017-03-22,5
SHE164,02-1427,2017-05-12,2017-03-27,46
SHE164,02-1427,2017-05-26,2017-05-12,14
SHE164,02-1427,2017-06-26,2017-05-26,31
SHE164,02-1427,2017-09-18,2017-06-26,84
SHE164,02-1427,2017-09-21,2017-09-18,3
SHE164,02-1427,2017-10-17,2017-09-21,26
SHE164,02-1427,2017-10-19,2017-10-17,2
SHE164,02-1427,2017-11-08,2017-10-19,20
SHE164,02-1427,2017-11-30,2017-11-08,22
