CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4034,2016-05-24,2016-05-04,20
ROS173,02-4034,2016-06-28,2016-05-24,35
ROS173,02-4034,2016-07-06,2016-06-28,8
ROS173,02-4034,2016-07-11,2016-07-06,5
ROS173,02-4034,2016-07-21,2016-07-11,10
ROS173,02-4034,2016-07-26,2016-07-21,5
ROS173,02-4034,2016-08-03,2016-07-26,8
ROS173,02-4034,2016-08-10,2016-08-03,7
ROS173,02-4034,2016-08-26,2016-08-10,16
ROS173,02-4034,2016-09-06,2016-08-26,11
ROS173,02-4034,2016-09-09,2016-09-06,3
ROS173,02-4034,2016-09-16,2016-09-09,7
ROS173,02-4034,2016-09-19,2016-09-16,3
ROS173,02-4034,2016-09-28,2016-09-19,9
ROS173,02-4034,2016-10-05,2016-09-28,7
ROS173,02-4034,2016-10-12,2016-10-05,7
ROS173,02-4034,2016-10-17,2016-10-12,5
ROS173,02-4034,2016-10-27,2016-10-17,10
ROS173,02-4034,2016-11-03,2016-10-27,7
ROS173,02-4034,2016-11-23,2016-11-03,20
ROS173,02-4034,2016-11-29,2016-11-23,6
ROS173,02-4034,2016-12-01,2016-11-29,2
ROS173,02-4034,2016-12-02,2016-12-01,1
ROS173,02-4034,2016-12-13,2016-12-02,11
ROS173,02-4034,2016-12-20,2016-12-13,7
ROS173,02-4034,2016-12-27,2016-12-20,7
ROS173,02-4034,2017-01-05,2016-12-27,9
ROS173,02-4034,2017-01-18,2017-01-05,13
ROS173,02-4034,2017-01-31,2017-01-18,13
ROS173,02-4034,2017-02-06,2017-01-31,6
ROS173,02-4034,2017-02-15,2017-02-06,9
ROS173,02-4034,2017-02-27,2017-02-15,12
ROS173,02-4034,2017-03-06,2017-02-27,7
ROS173,02-4034,2017-03-28,2017-03-06,22
ROS173,02-4034,2017-03-29,2017-03-28,1
ROS173,02-4034,2017-04-03,2017-03-29,5
ROS173,02-4034,2017-04-24,2017-04-03,21
ROS173,02-4034,2017-04-27,2017-04-24,3
ROS173,02-4034,2017-05-02,2017-04-27,5
ROS173,02-4034,2017-05-09,2017-05-02,7
ROS173,02-4034,2017-05-10,2017-05-09,1
ROS173,02-4034,2017-05-30,2017-05-10,20
ROS173,02-4034,2017-06-07,2017-05-30,8
ROS173,02-4034,2017-06-16,2017-06-07,9
ROS173,02-4034,2017-06-28,2017-06-16,12
ROS173,02-4034,2017-07-26,2017-06-28,28
ROS173,02-4034,2017-08-01,2017-07-26,6
ROS173,02-4034,2017-08-10,2017-08-01,9
ROS173,02-4034,2017-08-15,2017-08-10,5
ROS173,02-4034,2017-08-17,2017-08-15,2
ROS173,02-4034,2017-08-30,2017-08-17,13
ROS173,02-4034,2017-09-05,2017-08-30,6
ROS173,02-4034,2017-09-08,2017-09-05,3
ROS173,02-4034,2017-09-28,2017-09-08,20
ROS173,02-4034,2017-10-03,2017-09-28,5
ROS173,02-4034,2017-10-16,2017-10-03,13
ROS173,02-4034,2017-10-31,2017-10-16,15
ROS173,02-4034,2017-11-06,2017-10-31,6
ROS173,02-4034,2017-12-04,2017-11-06,28
ROS173,02-4034,2017-12-05,2017-12-04,1
ROS173,02-4034,2017-12-11,2017-12-05,6
