CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-8065,2015-05-26,2015-05-06,20
WEL160,02-8065,2015-06-02,2015-05-26,7
WEL160,02-8065,2015-06-25,2015-06-02,23
WEL160,02-8065,2015-07-14,2015-06-25,19
WEL160,02-8065,2015-07-23,2015-07-14,9
WEL160,02-8065,2015-08-19,2015-07-23,27
WEL160,02-8065,2015-09-08,2015-08-19,20
WEL160,02-8065,2015-09-17,2015-09-08,9
WEL160,02-8065,2015-10-13,2015-09-17,26
WEL160,02-8065,2015-10-28,2015-10-13,15
WEL160,02-8065,2015-11-30,2015-10-28,33
WEL160,02-8065,2015-12-10,2015-11-30,10
WEL160,02-8065,2015-12-29,2015-12-10,19
