CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-2173,2016-03-22,2016-02-22,29
PHA260,02-2173,2016-04-13,2016-03-22,22
PHA260,02-2173,2016-05-25,2016-04-13,42
PHA260,02-2173,2016-06-01,2016-05-25,7
PHA260,02-2173,2016-07-26,2016-06-01,55
PHA260,02-2173,2016-08-01,2016-07-26,6
PHA260,02-2173,2016-09-12,2016-08-01,42
PHA260,02-2173,2016-09-28,2016-09-12,16
PHA260,02-2173,2016-12-02,2016-09-28,65
PHA260,02-2173,2017-01-06,2016-12-02,35
PHA260,02-2173,2017-02-08,2017-01-06,33
PHA260,02-2173,2017-03-21,2017-02-08,41
PHA260,02-2173,2017-04-25,2017-03-21,35
PHA260,02-2173,2017-08-24,2017-04-25,121
