CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA194,02-3615,2016-03-09,2016-03-02,7
PHA194,02-3615,2016-03-16,2016-03-09,7
PHA194,02-3615,2016-03-24,2016-03-16,8
PHA194,02-3615,2016-03-30,2016-03-24,6
PHA194,02-3615,2016-04-06,2016-03-30,7
PHA194,02-3615,2016-04-13,2016-04-06,7
PHA194,02-3615,2016-04-20,2016-04-13,7
PHA194,02-3615,2016-04-27,2016-04-20,7
PHA194,02-3615,2016-05-04,2016-04-27,7
PHA194,02-3615,2016-05-11,2016-05-04,7
PHA194,02-3615,2016-05-18,2016-05-11,7
PHA194,02-3615,2016-05-25,2016-05-18,7
PHA194,02-3615,2016-05-26,2016-05-25,1
PHA194,02-3615,2016-05-27,2016-05-26,1
PHA194,02-3615,2016-06-01,2016-05-27,5
PHA194,02-3615,2016-06-15,2016-06-01,14
PHA194,02-3615,2016-06-22,2016-06-15,7
PHA194,02-3615,2016-06-29,2016-06-22,7
