CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,01-2275,2016-02-17,2015-11-19,90
THO169,01-2275,2016-03-02,2016-02-17,14
THO169,01-2275,2016-03-23,2016-03-02,21
THO169,01-2275,2016-06-16,2016-03-23,85
THO169,01-2275,2016-07-12,2016-06-16,26
THO169,01-2275,2016-07-21,2016-07-12,9
THO169,01-2275,2016-10-05,2016-07-21,76
THO169,01-2275,2016-10-21,2016-10-05,16
THO169,01-2275,2016-11-17,2016-10-21,27
THO169,01-2275,2017-01-30,2016-11-17,74
THO169,01-2275,2017-02-02,2017-01-30,3
THO169,01-2275,2017-03-09,2017-02-02,35
THO169,01-2275,2017-04-06,2017-03-09,28
THO169,01-2275,2017-05-23,2017-04-06,47
THO169,01-2275,2017-07-11,2017-05-23,49
THO169,01-2275,2017-11-17,2017-07-11,129
