CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0842,2015-06-19,2015-06-17,2
PRE218,02-0842,2015-07-06,2015-06-19,17
PRE218,02-0842,2015-08-19,2015-07-06,44
PRE218,02-0842,2015-09-04,2015-08-19,16
PRE218,02-0842,2015-10-13,2015-09-04,39
PRE218,02-0842,2015-10-30,2015-10-13,17
PRE218,02-0842,2015-12-29,2015-10-30,60
PRE218,02-0842,2016-11-03,2015-12-29,310
PRE218,02-0842,2017-01-30,2016-11-03,88
PRE218,02-0842,2017-03-23,2017-01-30,52
PRE218,02-0842,2017-05-24,2017-03-23,62
PRE218,02-0842,2017-09-05,2017-05-24,104
PRE218,02-0842,2017-10-23,2017-09-05,48
