CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6805,2016-04-25,2016-04-23,2
CKP105,02-6805,2016-05-27,2016-04-25,32
CKP105,02-6805,2016-07-20,2016-05-27,54
CKP105,02-6805,2016-08-05,2016-07-20,16
CKP105,02-6805,2016-08-15,2016-08-05,10
CKP105,02-6805,2016-09-15,2016-08-15,31
CKP105,02-6805,2016-10-11,2016-09-15,26
CKP105,02-6805,2016-11-15,2016-10-11,35
CKP105,02-6805,2016-12-01,2016-11-15,16
CKP105,02-6805,2016-12-10,2016-12-01,9
CKP105,02-6805,2016-12-20,2016-12-10,10
CKP105,02-6805,2017-01-16,2016-12-20,27
