CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2428,2015-12-28,2015-09-01,118
SAI131,02-2428,2016-02-16,2015-12-28,50
SAI131,02-2428,2016-03-10,2016-02-16,23
SAI131,02-2428,2016-04-20,2016-03-10,41
SAI131,02-2428,2016-06-07,2016-04-20,48
SAI131,02-2428,2016-06-21,2016-06-07,14
SAI131,02-2428,2016-07-06,2016-06-21,15
SAI131,02-2428,2016-07-14,2016-07-06,8
SAI131,02-2428,2016-09-07,2016-07-14,55
SAI131,02-2428,2016-09-15,2016-09-07,8
SAI131,02-2428,2016-10-05,2016-09-15,20
SAI131,02-2428,2016-12-09,2016-10-05,65
SAI131,02-2428,2017-02-01,2016-12-09,54
SAI131,02-2428,2017-02-13,2017-02-01,12
SAI131,02-2428,2017-03-07,2017-02-13,22
SAI131,02-2428,2017-03-21,2017-03-07,14
