CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,02-1192,2017-07-18,2015-11-25,601
NOR272,02-1192,2017-08-02,2017-07-18,15
NOR272,02-1192,2017-08-07,2017-08-02,5
NOR272,02-1192,2017-08-15,2017-08-07,8
NOR272,02-1192,2017-08-25,2017-08-15,10
NOR272,02-1192,2017-09-05,2017-08-25,11
NOR272,02-1192,2017-09-15,2017-09-05,10
NOR272,02-1192,2017-09-20,2017-09-15,5
NOR272,02-1192,2017-09-28,2017-09-20,8
NOR272,02-1192,2017-10-10,2017-09-28,12
NOR272,02-1192,2017-11-03,2017-10-10,24
NOR272,02-1192,2017-11-07,2017-11-03,4
NOR272,02-1192,2017-11-27,2017-11-07,20
