CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-6565,2015-06-04,2015-05-15,20
DAN128,02-6565,2015-06-05,2015-06-04,1
DAN128,02-6565,2015-06-12,2015-06-05,7
DAN128,02-6565,2015-07-06,2015-06-12,24
DAN128,02-6565,2015-08-04,2015-07-06,29
DAN128,02-6565,2015-08-27,2015-08-04,23
DAN128,02-6565,2015-09-11,2015-08-27,15
DAN128,02-6565,2015-09-29,2015-09-11,18
DAN128,02-6565,2015-10-16,2015-09-29,17
DAN128,02-6565,2015-10-29,2015-10-16,13
DAN128,02-6565,2016-04-11,2015-10-29,165
DAN128,02-6565,2016-04-18,2016-04-11,7
DAN128,02-6565,2016-06-16,2016-04-18,59
