CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR128,08-0072,2015-12-03,2015-10-30,34
CAR128,08-0072,2015-12-29,2015-12-03,26
CAR128,08-0072,2016-01-27,2015-12-29,29
CAR128,08-0072,2016-02-25,2016-01-27,29
CAR128,08-0072,2016-03-28,2016-02-25,32
CAR128,08-0072,2016-05-04,2016-03-28,37
CAR128,08-0072,2016-05-27,2016-05-04,23
CAR128,08-0072,2016-06-22,2016-05-27,26
CAR128,08-0072,2016-07-26,2016-06-22,34
CAR128,08-0072,2016-08-30,2016-07-26,35
CAR128,08-0072,2016-09-23,2016-08-30,24
CAR128,08-0072,2016-10-26,2016-09-23,33
CAR128,08-0072,2016-11-29,2016-10-26,34
CAR128,08-0072,2016-12-27,2016-11-29,28
