CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-7646,2015-08-04,2015-06-09,56
PEA113,02-7646,2015-09-25,2015-08-04,52
PEA113,02-7646,2015-11-30,2015-09-25,66
PEA113,02-7646,2016-01-14,2015-11-30,45
PEA113,02-7646,2016-02-12,2016-01-14,29
PEA113,02-7646,2016-04-04,2016-02-12,52
PEA113,02-7646,2016-06-02,2016-04-04,59
PEA113,02-7646,2016-07-07,2016-06-02,35
PEA113,02-7646,2016-08-24,2016-07-07,48
PEA113,02-7646,2016-10-03,2016-08-24,40
PEA113,02-7646,2016-11-07,2016-10-03,35
PEA113,02-7646,2017-01-26,2016-11-07,80
PEA113,02-7646,2017-04-06,2017-01-26,70
PEA113,02-7646,2017-05-30,2017-04-06,54
PEA113,02-7646,2017-07-11,2017-05-30,42
PEA113,02-7646,2017-08-23,2017-07-11,43
PEA113,02-7646,2017-10-06,2017-08-23,44
PEA113,02-7646,2017-11-27,2017-10-06,52
