CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6202,2016-07-21,2016-06-22,29
PHA319,02-6202,2016-09-26,2016-07-21,67
PHA319,02-6202,2016-09-27,2016-09-26,1
PHA319,02-6202,2016-10-11,2016-09-27,14
PHA319,02-6202,2016-10-24,2016-10-11,13
PHA319,02-6202,2016-11-25,2016-10-24,32
PHA319,02-6202,2016-12-22,2016-11-25,27
PHA319,02-6202,2017-01-23,2016-12-22,32
PHA319,02-6202,2017-03-29,2017-01-23,65
PHA319,02-6202,2017-05-01,2017-03-29,33
PHA319,02-6202,2017-05-23,2017-05-01,22
PHA319,02-6202,2017-06-21,2017-05-23,29
PHA319,02-6202,2017-07-25,2017-06-21,34
