CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7474,2016-02-01,2015-12-28,35
CKP105,02-7474,2016-02-23,2016-02-01,22
CKP105,02-7474,2016-03-22,2016-02-23,28
CKP105,02-7474,2016-03-28,2016-03-22,6
CKP105,02-7474,2016-04-04,2016-03-28,7
CKP105,02-7474,2016-04-25,2016-04-04,21
CKP105,02-7474,2016-05-18,2016-04-25,23
CKP105,02-7474,2016-06-23,2016-05-18,36
CKP105,02-7474,2016-07-20,2016-06-23,27
CKP105,02-7474,2016-08-08,2016-07-20,19
CKP105,02-7474,2016-08-10,2016-08-08,2
CKP105,02-7474,2016-08-22,2016-08-10,12
CKP105,02-7474,2016-09-02,2016-08-22,11
CKP105,02-7474,2016-09-15,2016-09-02,13
CKP105,02-7474,2016-09-27,2016-09-15,12
CKP105,02-7474,2016-10-22,2016-09-27,25
CKP105,02-7474,2016-10-24,2016-10-22,2
CKP105,02-7474,2016-11-21,2016-10-24,28
CKP105,02-7474,2016-11-30,2016-11-21,9
CKP105,02-7474,2016-12-19,2016-11-30,19
CKP105,02-7474,2017-01-18,2016-12-19,30
CKP105,02-7474,2017-01-24,2017-01-18,6
CKP105,02-7474,2017-03-08,2017-01-24,43
CKP105,02-7474,2017-05-31,2017-03-08,84
