CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4347,2016-11-01,2016-09-30,32
LOW128,02-4347,2016-11-14,2016-11-01,13
LOW128,02-4347,2016-12-02,2016-11-14,18
LOW128,02-4347,2016-12-23,2016-12-02,21
LOW128,02-4347,2017-01-09,2016-12-23,17
LOW128,02-4347,2017-02-10,2017-01-09,32
LOW128,02-4347,2017-03-08,2017-02-10,26
LOW128,02-4347,2017-04-14,2017-03-08,37
LOW128,02-4347,2017-05-02,2017-04-14,18
LOW128,02-4347,2017-06-09,2017-05-02,38
LOW128,02-4347,2017-07-10,2017-06-09,31
LOW128,02-4347,2017-08-01,2017-07-10,22
LOW128,02-4347,2017-08-22,2017-08-01,21
LOW128,02-4347,2017-08-29,2017-08-22,7
LOW128,02-4347,2017-10-18,2017-08-29,50
LOW128,02-4347,2017-10-30,2017-10-18,12
LOW128,02-4347,2017-11-27,2017-10-30,28
LOW128,02-4347,2017-12-08,2017-11-27,11
