CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,06-3602,2015-09-16,2015-07-24,54
BEY100,06-3602,2015-09-29,2015-09-16,13
BEY100,06-3602,2015-10-13,2015-09-29,14
BEY100,06-3602,2015-10-21,2015-10-13,8
BEY100,06-3602,2015-11-19,2015-10-21,29
BEY100,06-3602,2015-12-14,2015-11-19,25
BEY100,06-3602,2015-12-18,2015-12-14,4
BEY100,06-3602,2016-03-14,2015-12-18,87
BEY100,06-3602,2016-03-15,2016-03-14,1
BEY100,06-3602,2016-04-08,2016-03-15,24
BEY100,06-3602,2016-04-19,2016-04-08,11
BEY100,06-3602,2016-05-02,2016-04-19,13
BEY100,06-3602,2016-05-05,2016-05-02,3
BEY100,06-3602,2016-05-18,2016-05-05,13
BEY100,06-3602,2016-05-20,2016-05-18,2
BEY100,06-3602,2016-06-03,2016-05-20,14
BEY100,06-3602,2016-06-08,2016-06-03,5
BEY100,06-3602,2016-06-16,2016-06-08,8
BEY100,06-3602,2016-07-05,2016-06-16,19
BEY100,06-3602,2016-07-19,2016-07-05,14
BEY100,06-3602,2016-08-03,2016-07-19,15
BEY100,06-3602,2016-08-08,2016-08-03,5
BEY100,06-3602,2016-08-11,2016-08-08,3
BEY100,06-3602,2016-08-17,2016-08-11,6
BEY100,06-3602,2016-08-26,2016-08-17,9
BEY100,06-3602,2016-11-07,2016-08-26,73
BEY100,06-3602,2016-11-17,2016-11-07,10
BEY100,06-3602,2016-12-02,2016-11-17,15
BEY100,06-3602,2016-12-13,2016-12-02,11
BEY100,06-3602,2017-01-03,2016-12-13,21
BEY100,06-3602,2017-01-04,2017-01-03,1
BEY100,06-3602,2017-01-05,2017-01-04,1
BEY100,06-3602,2017-02-14,2017-01-05,40
BEY100,06-3602,2017-02-28,2017-02-14,14
BEY100,06-3602,2017-04-05,2017-02-28,36
BEY100,06-3602,2017-04-19,2017-04-05,14
BEY100,06-3602,2017-05-09,2017-04-19,20
BEY100,06-3602,2017-06-05,2017-05-09,27
BEY100,06-3602,2017-07-11,2017-06-05,36
BEY100,06-3602,2017-07-31,2017-07-11,20
BEY100,06-3602,2017-08-03,2017-07-31,3
BEY100,06-3602,2017-09-12,2017-08-03,40
BEY100,06-3602,2017-09-13,2017-09-12,1
BEY100,06-3602,2017-10-13,2017-09-13,30
