CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-8623,2015-07-21,2015-05-21,61
BRY109,02-8623,2015-10-16,2015-07-21,87
BRY109,02-8623,2015-12-07,2015-10-16,52
BRY109,02-8623,2016-02-01,2015-12-07,56
BRY109,02-8623,2016-03-17,2016-02-01,45
BRY109,02-8623,2016-05-23,2016-03-17,67
BRY109,02-8623,2016-07-07,2016-05-23,45
BRY109,02-8623,2016-09-27,2016-07-07,82
BRY109,02-8623,2016-10-14,2016-09-27,17
BRY109,02-8623,2017-01-16,2016-10-14,94
BRY109,02-8623,2017-03-16,2017-01-16,59
BRY109,02-8623,2017-04-10,2017-03-16,25
BRY109,02-8623,2017-05-30,2017-04-10,50
BRY109,02-8623,2017-07-13,2017-05-30,44
BRY109,02-8623,2017-10-02,2017-07-13,81
BRY109,02-8623,2017-11-06,2017-10-02,35
