CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-7672,2016-03-01,2016-01-16,45
NET121,02-7672,2016-03-02,2016-03-01,1
NET121,02-7672,2016-03-14,2016-03-02,12
NET121,02-7672,2016-04-04,2016-03-14,21
NET121,02-7672,2016-04-07,2016-04-04,3
NET121,02-7672,2016-04-12,2016-04-07,5
NET121,02-7672,2016-04-21,2016-04-12,9
NET121,02-7672,2016-06-07,2016-04-21,47
NET121,02-7672,2016-07-07,2016-06-07,30
NET121,02-7672,2016-07-11,2016-07-07,4
NET121,02-7672,2016-08-29,2016-07-11,49
NET121,02-7672,2016-09-13,2016-08-29,15
NET121,02-7672,2016-09-28,2016-09-13,15
NET121,02-7672,2016-10-06,2016-09-28,8
NET121,02-7672,2016-10-08,2016-10-06,2
NET121,02-7672,2016-10-11,2016-10-08,3
NET121,02-7672,2016-12-01,2016-10-11,51
