CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-1452,2016-06-07,2016-03-15,84
SAI113,01-1452,2016-06-09,2016-06-07,2
SAI113,01-1452,2016-06-13,2016-06-09,4
SAI113,01-1452,2016-06-16,2016-06-13,3
SAI113,01-1452,2016-06-21,2016-06-16,5
SAI113,01-1452,2017-02-08,2016-06-21,232
SAI113,01-1452,2017-10-05,2017-02-08,239
SAI113,01-1452,2017-10-11,2017-10-05,6
SAI113,01-1452,2017-10-16,2017-10-11,5
SAI113,01-1452,2017-10-19,2017-10-16,3
SAI113,01-1452,2017-10-20,2017-10-19,1
SAI113,01-1452,2017-10-23,2017-10-20,3
SAI113,01-1452,2017-12-05,2017-10-23,43
