CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1427,2016-11-15,2016-09-15,61
COM218,02-1427,2016-11-17,2016-11-15,2
COM218,02-1427,2016-11-22,2016-11-17,5
COM218,02-1427,2016-12-15,2016-11-22,23
COM218,02-1427,2016-12-16,2016-12-15,1
COM218,02-1427,2016-12-19,2016-12-16,3
COM218,02-1427,2017-01-18,2016-12-19,30
COM218,02-1427,2017-01-20,2017-01-18,2
COM218,02-1427,2017-02-13,2017-01-20,24
COM218,02-1427,2017-02-20,2017-02-13,7
COM218,02-1427,2017-02-27,2017-02-20,7
COM218,02-1427,2017-03-14,2017-02-27,15
COM218,02-1427,2017-03-20,2017-03-14,6
COM218,02-1427,2017-03-22,2017-03-20,2
COM218,02-1427,2017-04-17,2017-03-22,26
COM218,02-1427,2017-04-25,2017-04-17,8
COM218,02-1427,2017-05-09,2017-04-25,14
COM218,02-1427,2017-05-19,2017-05-09,10
COM218,02-1427,2017-06-05,2017-05-19,17
COM218,02-1427,2017-06-16,2017-06-05,11
COM218,02-1427,2017-06-26,2017-06-16,10
COM218,02-1427,2017-07-20,2017-06-26,24
COM218,02-1427,2017-07-24,2017-07-20,4
COM218,02-1427,2017-08-07,2017-07-24,14
COM218,02-1427,2017-08-17,2017-08-07,10
COM218,02-1427,2017-11-29,2017-08-17,104
