CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0686,2015-10-16,2015-05-20,149
QUA102,02-0686,2015-10-22,2015-10-16,6
QUA102,02-0686,2016-04-15,2015-10-22,176
QUA102,02-0686,2016-04-22,2016-04-15,7
QUA102,02-0686,2016-09-20,2016-04-22,151
QUA102,02-0686,2016-10-18,2016-09-20,28
QUA102,02-0686,2016-11-22,2016-10-18,35
QUA102,02-0686,2016-12-07,2016-11-22,15
QUA102,02-0686,2017-02-02,2016-12-07,57
QUA102,02-0686,2017-05-04,2017-02-02,91
QUA102,02-0686,2017-08-23,2017-05-04,111
QUA102,02-0686,2017-11-03,2017-08-23,72
QUA102,02-0686,2017-11-29,2017-11-03,26
