CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND148,01-4572,2016-05-13,2016-05-05,8
AND148,01-4572,2016-06-24,2016-05-13,42
AND148,01-4572,2016-08-02,2016-06-24,39
AND148,01-4572,2016-08-05,2016-08-02,3
AND148,01-4572,2016-09-23,2016-08-05,49
AND148,01-4572,2016-10-04,2016-09-23,11
AND148,01-4572,2016-10-26,2016-10-04,22
AND148,01-4572,2016-11-01,2016-10-26,6
AND148,01-4572,2016-11-10,2016-11-01,9
AND148,01-4572,2016-11-14,2016-11-10,4
AND148,01-4572,2016-11-16,2016-11-14,2
AND148,01-4572,2017-01-06,2016-11-16,51
AND148,01-4572,2017-01-31,2017-01-06,25
