CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7292,2015-06-11,2015-05-14,28
STE103,02-7292,2015-06-16,2015-06-11,5
STE103,02-7292,2015-07-01,2015-06-16,15
STE103,02-7292,2015-07-18,2015-07-01,17
STE103,02-7292,2015-08-06,2015-07-18,19
STE103,02-7292,2015-08-13,2015-08-06,7
STE103,02-7292,2015-08-25,2015-08-13,12
STE103,02-7292,2015-09-08,2015-08-25,14
STE103,02-7292,2015-09-10,2015-09-08,2
STE103,02-7292,2015-09-21,2015-09-10,11
STE103,02-7292,2015-10-20,2015-09-21,29
STE103,02-7292,2015-11-13,2015-10-20,24
STE103,02-7292,2015-11-16,2015-11-13,3
STE103,02-7292,2015-12-04,2015-11-16,18
STE103,02-7292,2016-06-07,2015-12-04,186
STE103,02-7292,2016-06-16,2016-06-07,9
STE103,02-7292,2016-07-13,2016-06-16,27
STE103,02-7292,2016-07-21,2016-07-13,8
STE103,02-7292,2016-08-04,2016-07-21,14
STE103,02-7292,2016-08-16,2016-08-04,12
STE103,02-7292,2016-08-23,2016-08-16,7
STE103,02-7292,2016-09-06,2016-08-23,14
STE103,02-7292,2016-09-13,2016-09-06,7
STE103,02-7292,2016-09-15,2016-09-13,2
STE103,02-7292,2016-09-27,2016-09-15,12
STE103,02-7292,2016-10-07,2016-09-27,10
STE103,02-7292,2016-10-18,2016-10-07,11
STE103,02-7292,2017-08-19,2016-10-18,305
STE103,02-7292,2017-08-26,2017-08-19,7
STE103,02-7292,2017-08-29,2017-08-26,3
