CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-8991,2015-05-12,2015-05-07,5
FAM310,02-8991,2015-05-15,2015-05-12,3
FAM310,02-8991,2015-06-05,2015-05-15,21
FAM310,02-8991,2015-06-09,2015-06-05,4
FAM310,02-8991,2015-06-11,2015-06-09,2
FAM310,02-8991,2015-06-16,2015-06-11,5
FAM310,02-8991,2015-06-18,2015-06-16,2
FAM310,02-8991,2015-07-01,2015-06-18,13
FAM310,02-8991,2015-07-07,2015-07-01,6
FAM310,02-8991,2015-07-09,2015-07-07,2
FAM310,02-8991,2015-07-10,2015-07-09,1
FAM310,02-8991,2015-07-16,2015-07-10,6
FAM310,02-8991,2015-08-05,2015-07-16,20
FAM310,02-8991,2015-08-14,2015-08-05,9
FAM310,02-8991,2015-09-03,2015-08-14,20
FAM310,02-8991,2015-09-08,2015-09-03,5
FAM310,02-8991,2015-10-05,2015-09-08,27
FAM310,02-8991,2015-10-16,2015-10-05,11
FAM310,02-8991,2015-10-29,2015-10-16,13
FAM310,02-8991,2015-11-06,2015-10-29,8
FAM310,02-8991,2015-11-17,2015-11-06,11
FAM310,02-8991,2015-12-08,2015-11-17,21
FAM310,02-8991,2016-08-18,2015-12-08,254
FAM310,02-8991,2016-08-24,2016-08-18,6
FAM310,02-8991,2016-08-31,2016-08-24,7
FAM310,02-8991,2016-09-15,2016-08-31,15
FAM310,02-8991,2016-09-20,2016-09-15,5
FAM310,02-8991,2016-09-21,2016-09-20,1
FAM310,02-8991,2016-09-22,2016-09-21,1
FAM310,02-8991,2016-10-19,2016-09-22,27
FAM310,02-8991,2016-11-11,2016-10-19,23
FAM310,02-8991,2016-11-15,2016-11-11,4
FAM310,02-8991,2016-11-17,2016-11-15,2
FAM310,02-8991,2016-11-28,2016-11-17,11
FAM310,02-8991,2016-12-06,2016-11-28,8
FAM310,02-8991,2016-12-14,2016-12-06,8
FAM310,02-8991,2016-12-29,2016-12-14,15
FAM310,02-8991,2017-01-20,2016-12-29,22
FAM310,02-8991,2017-01-26,2017-01-20,6
FAM310,02-8991,2017-02-03,2017-01-26,8
FAM310,02-8991,2017-02-10,2017-02-03,7
FAM310,02-8991,2017-03-08,2017-02-10,26
FAM310,02-8991,2017-03-13,2017-03-08,5
FAM310,02-8991,2017-03-21,2017-03-13,8
FAM310,02-8991,2017-04-04,2017-03-21,14
