CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8991,2015-06-20,2015-06-19,1
STE103,02-8991,2015-06-24,2015-06-20,4
STE103,02-8991,2015-07-21,2015-06-24,27
STE103,02-8991,2015-08-25,2015-07-21,35
STE103,02-8991,2015-12-03,2015-08-25,100
STE103,02-8991,2015-12-31,2015-12-03,28
STE103,02-8991,2016-02-02,2015-12-31,33
STE103,02-8991,2016-02-03,2016-02-02,1
STE103,02-8991,2016-03-03,2016-02-03,29
STE103,02-8991,2016-04-06,2016-03-03,34
STE103,02-8991,2016-05-06,2016-04-06,30
STE103,02-8991,2016-06-07,2016-05-06,32
STE103,02-8991,2016-07-08,2016-06-07,31
