CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6355,2015-12-14,2015-11-23,21
ACT106,02-6355,2016-01-12,2015-12-14,29
ACT106,02-6355,2016-01-25,2016-01-12,13
ACT106,02-6355,2016-02-01,2016-01-25,7
ACT106,02-6355,2016-03-07,2016-02-01,35
ACT106,02-6355,2016-03-16,2016-03-07,9
ACT106,02-6355,2016-03-30,2016-03-16,14
ACT106,02-6355,2016-04-13,2016-03-30,14
ACT106,02-6355,2016-04-18,2016-04-13,5
ACT106,02-6355,2016-05-02,2016-04-18,14
ACT106,02-6355,2016-05-24,2016-05-02,22
ACT106,02-6355,2016-07-13,2016-05-24,50
ACT106,02-6355,2016-08-01,2016-07-13,19
ACT106,02-6355,2016-08-29,2016-08-01,28
ACT106,02-6355,2016-09-12,2016-08-29,14
ACT106,02-6355,2016-09-19,2016-09-12,7
ACT106,02-6355,2016-10-10,2016-09-19,21
ACT106,02-6355,2016-10-12,2016-10-10,2
ACT106,02-6355,2016-10-26,2016-10-12,14
ACT106,02-6355,2016-10-31,2016-10-26,5
ACT106,02-6355,2016-11-07,2016-10-31,7
ACT106,02-6355,2016-11-09,2016-11-07,2
ACT106,02-6355,2016-11-14,2016-11-09,5
ACT106,02-6355,2016-11-30,2016-11-14,16
ACT106,02-6355,2016-12-09,2016-11-30,9
ACT106,02-6355,2016-12-12,2016-12-09,3
ACT106,02-6355,2016-12-27,2016-12-12,15
ACT106,02-6355,2017-01-09,2016-12-27,13
ACT106,02-6355,2017-01-23,2017-01-09,14
ACT106,02-6355,2017-01-30,2017-01-23,7
ACT106,02-6355,2017-02-01,2017-01-30,2
ACT106,02-6355,2017-02-08,2017-02-01,7
ACT106,02-6355,2017-02-13,2017-02-08,5
ACT106,02-6355,2017-02-27,2017-02-13,14
ACT106,02-6355,2017-03-01,2017-02-27,2
ACT106,02-6355,2017-03-08,2017-03-01,7
ACT106,02-6355,2017-03-20,2017-03-08,12
ACT106,02-6355,2017-03-27,2017-03-20,7
